Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,75.9392700195312
2014,75.1849670410156
2015,72.8545608520508
2016,63.6041412353516
2017,69.0006637573242
2018,74.6784210205078
2019,71.6597518920898
2020,75.5220184326172
2021,85.477653503418
2022,84.8055191040039
2023,90.3149566650391
2024,87.7451095581055
2025,..
