Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40.8
2002,39.4
2003,36.5
2004,32.7
2005,28.9
2006,24.6
2007,22.1
2008,20.2
2009,20
2010,19.5
2011,18.8
2012,17.4
2013,15.7
2014,14.1
2015,13.1
2016,12.7
2017,12.6
2018,12.2
2019,11.9
2020,12
2021,12.2
2022,12.5
2023,12.9
2024,..
2025,..
