Year,Value
1960,148.341
1961,142.979
1962,134.646
1963,132.074
1964,129.345
1965,128.196
1966,126.843
1967,125.358
1968,120.744
1969,117.73
1970,115.101
1971,116.352
1972,118.034
1973,118.009
1974,115.457
1975,113.523
1976,111.871
1977,109.887
1978,108.5
1979,105.626
1980,103.08
1981,110.102
1982,111.271
1983,111.679
1984,111.345
1985,111.79
1986,111.574
1987,110.661
1988,108.896
1989,106.729
1990,106.651
1991,106.771
1992,108.325
1993,110.275
1994,111.777
1995,113.794
1996,113.423
1997,112.381
1998,113.388
1999,109.843
2000,105.829
2001,100.087
2002,97.642
2003,93.634
2004,89.626
2005,88.263
2006,88.371
2007,88.121
2008,86.737
2009,85.106
2010,83.361
2011,81.687
2012,79.93
2013,80.042
2014,80.206
2015,80.084
2016,79.007
2017,77.516
2018,76.143
2019,75.615
2020,74.211
2021,72.781
2022,71.313
2023,69.927
2024,..
2025,..
