Year,Value
1960,63720072932000
1961,68084871769000
1962,73370687127000
1963,76929597723000
1964,84492915513000
1965,82690934318000
1966,88563610466000
1967,90443240107000
1968,96472101838000
1969,103738660640000
1970,110300419720000
1971,118727073960000
1972,125624288240000
1973,131717981720000
1974,139665765060000
1975,143798298060000
1976,153827573550000
1977,160039634090000
1978,173479943770000
1979,180958679210000
1980,188944281070000
1981,194451050750000
1982,197323784940000
1983,198214239230000
1984,203889964370000
1985,207715528850000
1986,214435929270000
1987,222529584050000
1988,230849658810000
1989,238307274820000
1990,245495740830000
1991,249353230040000
1992,256920372420000
1993,272592466020000
1994,288738027870000
1995,304455843250000
1996,307631190090000
1997,315035030660000
1998,312492809680000
1999,295629926450000
2000,301534034780000
2001,306202347900000
2002,312326704330000
2003,321516333640000
2004,333938348130000
2005,348741000000000
2006,370953000000000
2007,395261000000000
2008,411526000000000
2009,418556000000000
2010,439704000000000
2011,463891000000000
2012,490026000000000
2013,512699000000000
2014,534484000000000
2015,551013000000000
2016,559739000000000
2017,571235000000000
2018,589723000000000
2019,613728000000000
2020,582997000000000
2021,668838000000000
2022,741004000000000
2023,743819000000000
2024,755685000000000
2025,..
