Year,Value
1960,..
1961,2054
1962,2054
1963,2054
1964,2054
1965,2054
1966,2054
1967,2054
1968,2054
1969,2054
1970,2054
1971,2054
1972,2054
1973,2054
1974,2054
1975,2054
1976,2054
1977,2054
1978,2054
1979,2054
1980,2054
1981,2054
1982,2054
1983,2054
1984,2054
1985,2054
1986,2054
1987,2054
1988,2054
1989,2054
1990,2054
1991,2054
1992,2054
1993,2054
1994,2054
1995,2054
1996,2054
1997,2054
1998,2054
1999,2054
2000,2054
2001,2054
2002,2054
2003,2054
2004,2054
2005,2054
2006,2054
2007,2054
2008,2054
2009,2054
2010,2054
2011,2054
2012,2054
2013,2054
2014,2054
2015,2054
2016,2054
2017,2054
2018,2054
2019,2054
2020,2054
2021,2054
2022,2054
2023,..
2024,..
2025,..
