Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.8806
1971,32.8805
1972,34.4912
1973,36.8557
1974,38.6659
1975,43.9288
1976,42.7531
1977,44.5749
1978,47.2051
1979,49.1779
1980,56.0323
1981,58.0496
1982,60.1712
1983,62.1938
1984,64.962
1985,68.2483
1986,70.2652
1987,73.3805
1988,75.894
1989,78.0908
1990,81.4613
1991,82.5713
1992,75.242
1993,77.8996
1994,77.7216
1995,58.4155
1996,58.7399
1997,63.4792
1998,65.2883
1999,69.3931
2000,71.4878
2001,71.2869
2002,72.6525
2003,68.628
2004,67.6407
2005,68.9644
2006,72.6996
2007,71.7898
2008,74.0147
2009,66.7316
2010,75.9492
2011,77.8049
2012,70.2605
2013,69.5907
2014,66.9088
2015,63.5628
2016,64.6779
2017,66.8146
2018,59.6794
2019,60.2507
2020,71.0601
2021,70.8735
2022,65.9041
2023,65.4968
2024,70.2103
2025,..
