Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137634853000
1991,146779013000
1992,155565665000
1993,160744535000
1994,168556058000
1995,175243400000
1996,181436900000
1997,186905200000
1998,194081000000
1999,199835000000
2000,210546500000
2001,216357200000
2002,223772400000
2003,229959300000
2004,240207800000
2005,251817000000
2006,266559300000
2007,281922000000
2008,294296100000
2009,286149300000
2010,296525800000
2011,309213200000
2012,316912100000
2013,322045600000
2014,330471300000
2015,338594100000
2016,355513300000
2017,363814000000
2018,379271200000
2019,394808200000
2020,384503300000
2021,412932400000
2022,450022399999.999
2023,473419200000
2024,483549072529.031
2025,..
