Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0066
1991,0.017
1992,0.0237
1993,0.0297
1994,0.0317
1995,0.032
1996,0.0351
1997,0.0426
1998,0.0509
1999,0.0558
2000,0.0623
2001,0.0704
2002,0.0739
2003,0.0809
2004,0.1002
2005,0.1199
2006,0.0995
2007,0.0787
2008,0.0586
2009,0.0592
2010,0.0599
2011,0.0601
2012,0.0603
2013,0.0603
2014,0.0603
2015,0.0603
2016,0.0606
2017,0.0607
2018,0.0613
2019,0.0648
2020,0.0653
2021,0.0668
2022,0.0686
2023,0.0698
2024,0.0714
2025,..
