Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73619999.4049966
1971,80350001.2196601
1972,73209999.9319762
1973,124670001.788065
1974,173960000.719875
1975,214069999.763742
1976,194700001.675635
1977,230510001.212358
1978,416659998.118877
1979,577260004.304349
1980,528280001.536012
1981,505689995.020628
1982,519290000.021458
1983,492679998.338223
1984,429260000.526905
1985,445049998.998642
1986,605289997.935295
1987,752040006.518364
1988,768020002.782345
1989,821779997.885227
1990,1113060001.34349
1991,1034110013.60416
1992,957740010.619163
1993,1032839998.88971
1994,859929995.711893
1995,978580004.356802
1996,1020970008.58001
1997,759970010.347664
1998,790970002.956689
1999,705339998.807758
2000,622349999.176338
2001,577809994.427487
2002,815559994.515031
2003,1786270008.09461
2004,932769999.939948
2005,4264339986.01512
2006,3368080058.29528
2007,3874510043.4199
2008,3444160028.87301
2009,1491269993.93851
2010,1646049999.4047
2011,1910399999.26463
2012,2185629966.79917
2013,1684030002.85476
2014,1811020019.16245
2015,1509240019.45928
2016,2124219982.6017
2017,2777860021.67128
2018,2882669986.18655
2019,2883990020.33286
2020,3139820022.81957
2021,3416329983.50077
2022,2728680020.65644
2023,..
2024,..
2025,..
