Year,Value
1960,3845151291.184
1961,3894594482.25293
1962,4372446044.67744
1963,5017888182.21326
1964,4731951656.15061
1965,4446015130.08797
1966,4589082676.66669
1967,4687174790.42255
1968,5130475689.45139
1969,5389307815.48826
1970,5737197255.70888
1971,5604157344.17908
1972,4478182989.2711
1973,4208330392.70851
1974,5012725439.41275
1975,3871262855.91882
1976,3297701983.95099
1977,3807125704.64593
1978,4468651771.6804
1979,5221617957.10973
1980,6365364061.36031
1981,7432066157.24381
1982,4585508470.06982
1983,3896083735.00068
1984,4630285335.79646
1985,5092152252.1768
1986,5215275991.87181
1987,6615214835.37696
1988,7382970131.89432
1989,9348538383.51802
1990,9850214433.97836
1991,9918173963.34711
1992,12078655379.3834
1993,14628090811.1691
1994,14741329771.3327
1995,19784009235.9556
1996,21324289603.4005
1997,23260493441.2385
1998,24064066042.2419
1999,20326972938.4227
2000,23234145092.8361
2001,23998047664.8788
2002,24828767019.1213
2003,27220714056.6593
2004,29056424885.5375
2005,35969073766.0249
2006,40833046876.5468
2007,44784906072.5131
2008,56362090532.9463
2009,42400465217.1174
2010,52938439055.1516
2011,60962447180.1171
2012,68370806538.7519
2013,66885056658.279
2014,60809006626.781
2015,62065928390.8726
2016,59298748174.5979
2017,59302947520.3075
2018,65043386748.1638
2019,65858297491.3221
2020,54111693983.3136
2021,69318909076.5642
2022,70586377465.0522
2023,67618572080.5905
2024,68306607316.2843
2025,..
