Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1600
1991,2000
1992,2600
1993,3100
1994,3600
1995,4300
1996,4900
1997,5700
1998,6300
1999,6700
2000,6600
2001,5900
2002,5200
2003,4500
2004,3900
2005,3500
2006,3300
2007,2800
2008,2300
2009,2200
2010,2200
2011,2100
2012,1900
2013,1600
2014,1600
2015,1500
2016,1600
2017,1600
2018,1700
2019,1700
2020,1900
2021,2300
2022,3100
2023,3100
2024,3000
2025,..
