Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,453619920.677667
2005,462527032.480447
2006,489625062.752987
2007,494727795.290124
2008,495768984.005798
2009,483880961.149039
2010,491730015.731549
2011,514734250.164405
2012,520092217.303124
2013,539066000
2014,555108000
2015,571048000
2016,590598000
2017,617852000
2018,638607601.5625
2019,655573447.522239
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
