Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,756893719.602189
1978,901259192.378658
1979,1207815988.10574
1980,1726587488.99525
1981,2095479444.51196
1982,2351989497.5169
1983,2227811396.49867
1984,2331985443.93353
1985,2423801413.93625
1986,2751976995.71117
1987,3487418285.09732
1988,4426251533.72004
1989,4866794714.02969
1990,5395387662.48687
1991,5629592316.71587
1992,6736357613.24409
1993,6867711193.82146
1994,7468660416.63193
1995,8339065248.6666
1996,9178252028.06132
1997,9579821167.35669
1998,10520515213.1461
1999,9848661658.78481
2000,9843305304.46781
2001,9941641148.99171
2002,10293748353.2134
2003,12003062854.8272
2004,14750712982.672
2005,17715658720.8565
2006,19226591227.0028
2007,20976245373.6204
2008,25152027279.4948
2009,26520284817.8646
2010,26680924414.0916
2011,27810155841.5072
2012,25711742608.34
2013,24010518398.2725
2014,22671966906.5441
2015,22116023095.9136
2016,21151400876.8033
2017,21504995747.1456
2018,23986825373.5043
2019,25438723748.6497
2020,24331754573.9337
2021,27263269578.0513
2022,29883039273.6652
2023,30968326436.1571
2024,31981851677.81
2025,..
