Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.0776503447
2001,49.1866855967
2002,87.0171559979
2003,98.5058589399
2004,90.1283734619
2005,74.9
2006,79.6
2007,83.4
2008,76.5
2009,73.5
2010,99.1
2011,94.6
2012,97.4
2013,98.9
2014,91.9
2015,100
2016,77.4
2017,63.3
2018,67.5
2019,88
2020,56.1
2021,80.6
2022,92.4
2023,76.5
2024,..
2025,..
