Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6368
2007,8997
2008,8297
2009,9138
2010,11556
2011,11540
2012,12308
2013,12323
2014,12367
2015,11850
2016,12176
2017,11781
2018,12977
2019,12368
2020,12263
2021,14130
2022,13615
2023,..
2024,..
2025,..
