Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,2.98507452011108
2003,1.49253726005554
2004,0.961538434028625
2005,1.44230771064758
2006,2.4038462638855
2007,2.88461542129517
2008,3.36538457870483
2009,2.84360194206238
2010,2.84360194206238
2011,1.877934217453
2012,1.877934217453
2013,1.4084507226944
2014,1.97044336795807
2015,1.97044336795807
2016,0.985221683979034
2017,0.985221683979034
2018,0.970873773097992
2019,2.4154589176178
2020,4.8309178352356
2021,4.8309178352356
2022,3.38164258003235
2023,2.45098042488098
2024,..
2025,..
