Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4040546690956
2001,98.4040546690956
2002,98.4040546690956
2003,98.4040546690956
2004,98.4394977895786
2005,98.4749178638854
2006,98.5103148920158
2007,98.54568887397
2008,98.5810398097478
2009,98.6163676993494
2010,98.6516725427746
2011,98.6869543400236
2012,98.7222130910962
2013,98.7574487959925
2014,98.7926614547126
2015,98.8278510672563
2016,98.8630176336237
2017,98.8981611538149
2018,98.9332816278297
2019,98.9683790556682
2020,99.0034534373304
2021,99.0385047728163
2022,99.7720214924349
2023,99.827976522741
2024,99.883931553047
2025,..
