Year,Value
1960,..
1961,101.84
1962,115.65
1963,111.68
1964,109.28
1965,98.76
1966,99.45
1967,93.42
1968,90.34
1969,116.11
1970,111.06
1971,104.02
1972,95.99
1973,81.2
1974,76.52
1975,108.63
1976,100.58
1977,89.23
1978,84.02
1979,89.47
1980,106.95
1981,95.26
1982,103.69
1983,76.94
1984,71.01
1985,91.76
1986,91.37
1987,92.17
1988,84.64
1989,86.35
1990,94
1991,86.21
1992,84.42
1993,84.89
1994,85.06
1995,90.7
1996,86.08
1997,86.5
1998,73.31
1999,80.65
2000,87.34
2001,86.84
2002,92.88
2003,92.64
2004,93.48
2005,101.15
2006,99.13
2007,101.33
2008,99.47
2009,95.31
2010,97.2
2011,98.14
2012,99.24
2013,93.91
2014,95.7
2015,101.52
2016,102.78
2017,101.87
2018,104.04
2019,103.02
2020,102.98
2021,103.74
2022,102.81
2023,..
2024,..
2025,..
