Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,133000000
1996,139000000
1997,139000000
1998,143000000
1999,109000000
2000,81000000
2001,72000000
2002,65000000
2003,67000000
2004,71000000
2005,79000000
2006,92000000
2007,109000000
2008,128000000
2009,131000000
2010,145000000
2011,174000000
2012,207000000
2013,243000000
2014,255000000
2015,281000000
2016,299000000
2017,332000000
2018,336000000
2019,339000000
2020,96000000
2021,..
2022,..
2023,..
2024,..
2025,..
