Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-14.8057329911772
1991,-10.6126860918962
1992,-18.4143120422933
1993,-11.5183319493235
1994,-20.5598229098824
1995,-27.1371944944234
1996,-35.5119634029603
1997,-27.9375993328281
1998,-36.0585958848775
1999,-23.4159149261707
2000,-24.067212941202
2001,-28.6562904924767
2002,-31.3428592100542
2003,-45.2650785778011
2004,-35.4608182487493
2005,-22.0922311832275
2006,-25.0733299821544
2007,-35.9635449514259
2008,-44.5492896365803
2009,-29.6571500219126
2010,-28.612203067618
2011,-31.3946637561858
2012,-15.005482554328
2013,-21.5917617216643
2014,-24.3327887365353
2015,-12.0867048587025
2016,-20.3386984437457
2017,-19.8150070370734
2018,-17.7560027739939
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
