Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4680862426758
1997,..
1998,65.4255294799805
1999,..
2000,69.8412704467773
2001,..
2002,48.1481475830078
2003,38.6934661865234
2004,32.5242729187012
2005,40.2912635803223
2006,31.4009666442871
2007,38.6473426818848
2008,39.9038467407227
2009,38.3886260986328
2010,27.962085723877
2011,16.1137447357178
2012,16.1137447357178
2013,10.4265403747559
2014,8.5714282989502
2015,10
2016,12.8571424484253
2017,13.3333330154419
2018,17.9245281219482
2019,19.8113212585449
2020,18.8679237365723
2021,23.5849056243896
2022,24.056604385376
2023,26.0663509368896
2024,..
2025,..
