Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13054.6364326897
2003,13201.7347516166
2004,13291.5356626851
2005,13284.2791128875
2006,12794.7565021718
2007,13092.3111393408
2008,12809.4633079683
2009,12342.0575384016
2010,12446.3086265015
2011,12521.8095058644
2012,12068.2667374983
2013,11871.7937192729
2014,12203.0894714284
2015,12727.4102651386
2016,12665.2829921268
2017,11930.7771236826
2018,12412.6024074562
2019,12524.0160252283
2020,13194.274740128
2021,13233.5784817341
2022,13709.0974895473
2023,..
2024,..
