Year,Value
1960,81287
1961,81422
1962,81723
1963,82287
1964,83249
1965,84623
1966,86444
1967,88756
1968,91370
1969,93991
1970,96519
1971,98883
1972,101005
1973,103059
1974,105297
1975,107705
1976,110320
1977,113221
1978,116043
1979,118144
1980,119331
1981,119670
1982,119111
1983,118055
1984,117199
1985,117533
1986,119155
1987,121696
1988,125465
1989,129485
1990,133560
1991,138630
1992,144415
1993,150696
1994,157074
1995,162878
1996,168015
1997,172373
1998,175961
1999,179611
2000,183879
2001,188984
2002,194997
2003,201383
2004,207455
2005,212467
2006,215727
2007,216626
2008,215135
2009,212289
2010,209701
2011,208549
2012,209238
2013,211828
2014,216066
2015,221630
2016,228382
2017,236030
2018,244388
2019,253702
2020,263938
2021,275641
2022,292438
2023,314637
2024,339519
2025,..
