Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,66.1041564941406
2005,90.4852905273438
2006,90.533332824707
2007,96.4977264404297
2008,88.6044387817383
2009,72.5913009643555
2010,86.3198660247017
2011,86.4428389290268
2012,86.9194023782905
2013,81.2653986399921
2014,82.6759816059427
2015,88.0666261028293
2016,..
2017,..
2018,..
2019,..
2020,..
2021,100
2022,..
2023,..
2024,..
2025,..
