Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20.9
1990,21.3
1991,21.6
1992,21.9
1993,21.9
1994,21.8
1995,39.1
1996,38.8
1997,38.5
1998,38.1
1999,37.9
2000,37.5
2001,37.2
2002,36.9
2003,18.6
2004,18.2
2005,17.9
2006,17.6
2007,17.4
2008,16.7
2009,16.1
2010,15.4
2011,14.6
2012,13.8
2013,12.9
2014,12.1
2015,11.4
2016,11
2017,10.2
2018,9.8
2019,9.5
2020,9.3
2021,9.3
2022,9.5
2023,9.6
2024,..
2025,..
