Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.50128634225176
2008,3.83018178841516
2009,2.83428730834401
2010,4.10868019742406
2011,4.60042593550091
2012,2.86970995706229
2013,3.77069433419598
2014,5.10834340448107
2015,4.85108382189035
2016,4.98492529137159
2017,3.27701499857928
2018,3.29788182212683
2019,4.09256086673262
2020,..
2021,3.77161685147072
2022,..
2023,..
2024,..
2025,..
