Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-66.5773
2001,-67.8062
2002,-66.2281
2003,-67.3073
2004,-65.9297
2005,-66.7062
2006,-67.5435
2007,-67.1587
2008,-65.2593
2009,-65.3792
2010,-66.0362
2011,-67.7015
2012,-66.5998
2013,-68.4605
2014,-67.2381
2015,-63.0698
2016,-63.2896
2017,-66.1536
2018,-60.3377
2019,-54.541
2020,-49.5618
2021,-43.872
2022,-45.7728
2023,-56.2306
2024,..
2025,..
