Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.63249817722583
1995,4.12596614227641
1996,3.95624783409381
1997,4.32955740904628
1998,4.12528402301574
1999,4.06784529738721
2000,3.66562439704421
2001,3.79760097198978
2002,3.86165075146495
2003,2.87271596570327
2004,2.31356187118868
2005,2.33362923901026
2006,2.79081053583788
2007,2.33030278438534
2008,1.74924710365129
2009,1.69145342466461
2010,1.37589446978361
2011,1.38379400230665
2012,1.84540457258918
2013,2.01152286839466
2014,2.32898719097146
2015,3.60381538454807
2016,3.59678494609979
2017,3.42398641133898
2018,4.50059509933316
2019,4.60358200721268
2020,4.39518643055806
2021,4.64210187857992
2022,4.45823380631508
2023,4.57587471149519
2024,..
