Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,41.5094339622642
1975,39.7388059701493
1976,34.5238095238095
1977,33.495145631068
1978,33.5664335664336
1979,30.8660251665433
1980,33.356024506467
1981,37.2632864996946
1982,34.2935528120713
1983,28.2131661442006
1984,27.0581462291307
1985,27.4509803921569
1986,27.4841437632135
1987,25.5613951266125
1988,22.8785357737105
1989,21.021021021021
1990,24.0066225165563
1991,19.2452830188679
1992,17.1151776103337
1993,18.8857412653447
1994,19.4910665944775
1995,19.603038470963
1996,23.9085239085239
1997,22.9074889867841
1998,21.8200755110012
1999,21.5410107705054
2000,21.509635289976
2001,20.7226328950007
2002,21.4858793325921
2003,26.5845260731642
2004,26.1216778248562
2005,26.3636158802911
2006,28.4589625943066
2007,29.7917318109117
2008,30.8567385072093
2009,33.4572163735683
2010,30.1328978447053
2011,28.6648530092557
2012,30.73066878384
2013,26.3985788086901
2014,26.4990431400127
2015,22.9048504740207
2016,21.1316620696981
2017,22.3155331463275
2018,21.4123582436048
2019,18.7541174590113
2020,8.04800945000783
2021,10.8714485233463
2022,16.3894385538075
2023,17.7552906007414
2024,21.3916996198384
2025,..
