Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3239399565957
2001,48.4997585593498
2002,76.3997600170998
2003,75.526637061789
2004,51.03178472675
2005,71.1167107398571
2006,63.5829852179909
2007,69.768140907891
2008,59.3052779932609
2009,58.3582737647307
2010,65.445584108438
2011,71.7119635680831
2012,57.2739182590051
2013,58.4357379388154
2014,64.67300832184
2015,65.3309236884222
2016,65.4152033342259
2017,68.5598301255922
2018,67.1431443190256
2019,64.904585495237
2020,62.5058492913927
2021,62.5926588222628
2022,63.3779645173974
2023,59.8243153083819
2024,..
2025,..
