Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.29217219188772
1992,1.41407714090056
1993,1.12995483610511
1994,-12.4408141161729
1995,-2.80665105733286
1996,0.437831071916037
1997,4.44859105953476
1998,-1.26042412607228
1999,-0.945270583414057
2000,2.2119216943133
2001,3.45894304558163
2002,6.75921343056834
2003,5.35794391791123
2004,5.27005753457969
2005,3.54166844938591
2006,5.32905185605073
2007,7.14888006811559
2008,6.59023988279711
2009,1.49823376761593
2010,3.03672192086297
2011,10.8142508725352
2012,3.70980841803974
2013,4.937206275286
2014,1.15727450817799
2015,0.777241661901385
2016,1.81878468889217
2017,1.21874965264939
2018,0.932817577110171
2019,2.92210528646702
2020,0.304437684322494
2021,5.19191612753364
2022,3.34686260486224
2023,1.04893891323037
2024,2.78337875465067
2025,..
