Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.739
2001,3.014
2002,5.1
2003,5.519
2004,4.303
2005,3.9
2006,3.299
2007,3.551
2008,3.641
2009,5.102
2010,4.408
2011,3.663
2012,3.995
2013,3.765
2014,3.125
2015,3.842
2016,4.648
2017,4.619
2018,4.407
2019,4.604
2020,..
2021,5.307
2022,4.337
2023,4.629
2024,..
