Year,Value
1960,66664
1961,68140
1962,69735
1963,71104
1964,72535
1965,74019
1966,75071
1967,75559
1968,75668
1969,75632
1970,75374
1971,75191
1972,74723
1973,74229
1974,74101
1975,73735
1976,72862
1977,71731
1978,70759
1979,69619
1980,68380
1981,67356
1982,66269
1983,65048
1984,63957
1985,63094
1986,62621
1987,62705
1988,63408
1989,64687
1990,66301
1991,68024
1992,69807
1993,71700
1994,73571
1995,75310
1996,76848
1997,78318
1998,79818
1999,81377
2000,82643
2001,83500
2002,84171
2003,84782
2004,85474
2005,86147
2006,86865
2007,87510
2008,88158
2009,88795
2010,89512
2011,89980
2012,90612
2013,91903
2014,93166
2015,94337
2016,95169
2017,96502
2018,97846
2019,99320
2020,100706
2021,101996
2022,103705
2023,105429
2024,106814
2025,..
