Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,689732441.675039
1971,-97541219.6794395
1972,-15682086.5888557
1973,649986889.570812
1974,1189055241.07962
1975,-255103337.388905
1976,-1459564.13700867
1977,-761414643.728359
1978,-676317865.024227
1979,-760262498.466816
1980,-762104336.706533
1981,-777214430.712111
1982,-600621832.599325
1983,-867658384.988331
1984,-1322301346.93977
1985,-1288730805.67992
1986,-1434495744.45278
1987,-1636624691.12782
1988,-1612506925.11176
1989,-1726395417.12077
1990,-2130793544.35418
1991,-2620171656.51458
1992,-2918896668.41633
1993,-2448129075.58536
1994,-2355856041.362
1995,-2387383876.62584
1996,-1962872738.70753
1997,-2004845378.253
1998,-3291925976.55215
1999,-2878410019.77528
2000,-3338469857.60857
2001,-3804374235.83175
2002,-3680499510.62876
2003,-3685243492.97246
2004,-4200530834.03959
2005,-4463065381.3869
2006,-3856564461.25743
2007,-5057564072.61371
2008,-2584058057.99176
2009,-1202440114.51207
2010,-703495394.068893
2011,-553076336.449631
2012,-388070219.455383
2013,-29973208.4724274
2014,779479568.748199
2015,582215857.88681
2016,-141615873.158432
2017,-719370897.449051
2018,-728202398.898209
2019,-1741729023.6163
2020,0
2021,1568908677.8295
2022,1109522126.53305
2023,2025278561.7496
2024,2438668469.90453
2025,..
