Year,Value
1960,..
1961,..
1962,..
1963,..
1964,3000000
1965,1000000
1966,16000000
1967,4000000
1968,27000000
1969,16000000
1970,3000000
1971,3000000
1972,20000000
1973,17000000
1974,46000000
1975,123000000
1976,34000000
1977,7000000
1978,..
1979,..
1980,..
1981,..
1982,14000000
1983,..
1984,..
1985,10000000
1986,..
1987,32000000
1988,1000000
1989,20000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32000000
1996,..
1997,..
1998,55000000
1999,39000000
2000,6000000
2001,..
2002,33000000
2003,..
2004,36000000
2005,10000000
2006,5000000
2007,0
2008,14000000
2009,28000000
2010,37000000
2011,468000000
2012,213000000
2013,20000000
2014,2000000
2015,7000000
2016,1000000
2017,22000000
2018,10000000
2019,23000000
2020,76000000
2021,8000000
2022,65000000
2023,16000000
2024,..
2025,..
