Year,Value
1960,45.6855203096577
1961,46.0495533446482
1962,46.4977916104878
1963,46.7648104587534
1964,47.1691396768985
1965,46.6031087809757
1966,47.0430518596737
1967,47.2886021522621
1968,48.2878001318957
1969,48.7141997600062
1970,48.667933139607
1971,47.2067087758618
1972,49.527715532577
1973,50.0319595285733
1974,50.4237000993601
1975,51.0609940414742
1976,51.5964903803569
1977,52.116678796575
1978,52.5660172984507
1979,53.1019202035815
1980,53.6168795698078
1981,54.0477446682812
1982,54.4343482160889
1983,54.8382565777488
1984,55.2031897965672
1985,55.5417121346286
1986,55.8930190773491
1987,56.2250475903914
1988,56.5599400779932
1989,56.8705807043359
1990,57.172693837204
1991,57.3373038161158
1992,57.7454614840791
1993,58.018705519284
1994,58.3501045627441
1995,58.6710628941815
1996,58.9762283780794
1997,59.2831475869048
1998,59.6233988814703
1999,59.9987025979048
2000,60.382502083752
2001,60.7270926909272
2002,61.1043213952873
2003,61.4838415625016
2004,61.7800258102135
2005,62.0830494405119
2006,62.4620207265325
2007,62.7992753116522
2008,63.0394492528736
2009,63.4490671500922
2010,63.7863548368316
2011,64.1983734284914
2012,64.553940462714
2013,64.8832971262326
2014,65.2161121230508
2015,65.5347330111702
2016,65.8689045283033
2017,66.1822386850447
2018,66.4852733327721
2019,66.7625287105555
2020,66.0890846028886
2021,64.5674933138739
2022,67.4696372988993
2023,67.75746218173
2024,..
