Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.284
1999,25.282
2000,23.793
2001,21.796
2002,20.787
2003,23.508
2004,19.903
2005,17.759
2006,17.888
2007,18.104
2008,15.009
2009,15.612
2010,14.232
2011,14.078
2012,14.101
2013,14.779
2014,16.603
2015,16.496
2016,15.6
2017,16.488
2018,17.773
2019,18.641
2020,19.427
2021,21.01
2022,21.67
2023,23.89
2024,..
