Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.5128017042967
1997,12.0120995051846
1998,12.8788451219797
1999,15.6502045958975
2000,..
2001,14.2514185125066
2002,16.1718721449794
2003,15.5560310442006
2004,14.8377392014781
2005,2.19099971805463
2006,2.85375521209972
2007,2.93864837848377
2008,3.27827416676657
2009,8.07916774861731
2010,10.552462713363
2011,18.7142422313855
2012,4.08141424313756
2013,20.241408592864
2014,19.4662858295858
2015,17.8749994169116
2016,16.4538492590551
2017,18.1933692669643
2018,19.8425173325553
2019,16.7125290028191
2020,10.6762049030314
2021,11.0177185910689
2022,15.332553606977
2023,..
2024,..
2025,..
