Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.45004849660468
1976,7.02490904002248
1977,9.44700460829503
1978,8.79120879120877
1979,10.1666666666667
1980,11.821471652594
1981,6.06060606060618
1982,8.57719475277449
1983,9.38566552901035
1984,8.42015127729432
1985,20.9398631616852
1986,23.5806092500758
1987,24.4224422442245
1988,20.3456675559682
1989,19.022011005503
1990,24.8641872127036
1991,18.3166609175579
1992,22.0561288455974
1993,14.3906655142613
1994,14.6629350206864
1995,27.0765492102067
1996,16.0020360356416
1997,17.3924142961342
1998,16.9770967429088
1999,18.5015995290402
2000,9.76917504262092
2001,24.1633036688444
2002,25.2133457001203
2003,19.5289615336469
2004,16.2967458631585
2005,18.3056122945239
2006,17.0015894641236
2007,19.3593502057503
2008,18.0533751962319
2009,25.4022541780024
2010,22.9885748647025
2011,22.4651554529744
2012,23.3133782835402
2013,25.7871871842374
2014,24.6442230295257
2015,25.6414715987962
2016,26.1915125460484
2017,28.1060358257084
2018,24.792826305324
2019,25.7646545921071
2020,24.5733570640467
2021,18.192735088642
2022,17.9069128293291
2023,18.8754571976184
2024,..
2025,..
