Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,99857640653.0986
1982,103797853816.495
1983,102408419360.188
1984,99933776388.8696
1985,105949028959.17
1986,113595856316.7
1987,115673724138.645
1988,119610401596.68
1989,128473796331.189
1990,128110792414.24
1991,125582632095.386
1992,129741607106.319
1993,134049428593.216
1994,135720765737.72
1995,138431461277.242
1996,144645239757.375
1997,149161565023.589
1998,154706480826.003
1999,158566166007.185
2000,155625951001.47
2001,164144304595.206
2002,191116447012.068
2003,193696423995.45
2004,201069998537.066
2005,215416018944.289
2006,228595159564.935
2007,230188631712.348
2008,238818275690.221
2009,251100876554.792
2010,260573301172.566
2011,269844518175.162
2012,279983715118.846
2013,291787478242.577
2014,297328105460.781
2015,296807840468.583
2016,306579705311.794
2017,313533943596.907
2018,323597225013.073
2019,335827545088.942
2020,341382445741.616
2021,344331038564.296
2022,346570690923.971
2023,352638594376.536
2024,360603604454.504
2025,..
