Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31000
1996,29000
1997,30000
1998,31000
1999,32000
2000,36000
2001,41000
2002,53000
2003,50000
2004,48000
2005,52000
2006,55000
2007,58000
2008,54000
2009,49000
2010,59000
2011,48000
2012,45000
2013,47000
2014,50000
2015,56000
2016,68000
2017,74000
2018,72000
2019,76000
2020,19000
2021,..
2022,..
2023,..
2024,..
2025,..
