Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25
1997,..
1998,27.1739139556885
1999,..
2000,26.6304340362549
2001,..
2002,33.5135116577148
2003,24.8648643493652
2004,32.3383102416992
2005,19.1176471710205
2006,21.5686283111572
2007,19.9029121398926
2008,19.4174766540527
2009,22.9665069580078
2010,22.4880390167236
2011,23.6966819763184
2012,24.6445503234863
2013,25.5924167633057
2014,21.634614944458
2015,15.7142858505249
2016,17.619047164917
2017,15.7142858505249
2018,18.0952377319336
2019,17.619047164917
2020,20.4761905670166
2021,19.0476188659668
2022,20.2830181121826
2023,20.2830181121826
2024,..
2025,..
