Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.567741936
1988,0.568888889
1989,0.570035842
1990,0.571182796
1991,0.572329749
1992,0.573476703
1993,0.674982079
1994,0.776487455
1995,0.877992832
1996,0.979498208
1997,1.081003584
1998,1.182508961
1999,1.284014337
2000,1.385519713
2001,1.420501792
2002,1.455483871
2003,1.49046595
2004,1.525448029
2005,1.560430108
2006,1.560430108
2007,1.560430108
2008,1.560430108
2009,1.560430108
2010,1.560430108
2011,1.560430108
2012,1.560430108
2013,1.560430108
2014,1.560430108
2015,1.560430108
2016,1.560430108
2017,1.560430108
2018,1.560430108
2019,1.560430108
2020,1.560430108
2021,1.560430108
2022,1.560430108
2023,..
2024,..
2025,..
