Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70069999.6948242
1991,28340000.1525879
1992,48740001.6784668
1993,5460000.03814697
1994,1149999.97615814
1995,7440000.05722046
1996,479999.989271164
1997,1019999.98092651
1998,189999.997615814
1999,1970000.02861023
2000,1870000.00476837
2001,189999.997615814
2002,-810000.002384186
2003,7219999.79019165
2004,59999.9986588955
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
