Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-40659217.877095
2012,-65541899.4413408
2013,-79854748.603352
2014,-55502793.2960894
2015,-42044692.7374302
2016,-42960893.8547486
2017,-30967769.7877095
2018,-33715273.9441341
2019,-28031671.0670391
2020,-50693113.9385475
2021,-13685419.1675978
2022,-14701046.1731844
2023,-24181028.2122905
2024,..
2025,..
