Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6.3
2002,6.4
2003,6.5
2004,6.5
2005,6.4
2006,6.3
2007,6.1
2008,5.8
2009,5.5
2010,5.2
2011,4.9
2012,4.6
2013,4.3
2014,4
2015,3.8
2016,3.7
2017,3.5
2018,3.4
2019,3.4
2020,3.5
2021,3.6
2022,3.7
2023,4
2024,4.4
2025,..
