Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.1182804107666
1997,..
1998,30.4812831878662
1999,..
2000,44.1489372253418
2001,..
2002,36.5079383850098
2003,38.0952377319336
2004,29.5566501617432
2005,33.6585350036621
2006,34.634147644043
2007,32.5242729187012
2008,34.4660186767578
2009,30.1435413360596
2010,26.6666660308838
2011,24.1706161499023
2012,27.488151550293
2013,21.8009471893311
2014,13.4615383148193
2015,11.9047622680664
2016,12.8571424484253
2017,11.9047622680664
2018,11.4285717010498
2019,11.9047622680664
2020,11.9047622680664
2021,7.61904764175415
2022,8.01886749267578
2023,9.43396186828613
2024,..
2025,..
