Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,53366
2005,55664
2006,64815
2007,70801
2008,62415
2009,..
2010,60053
2011,72159
2012,78257
2013,87663
2014,94515
2015,101491
2016,114724
2017,132300
2018,139157
2019,142441
2020,185821
2021,223508
2022,..
2023,..
2024,..
2025,..
