Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.2896
1971,105.2889
1972,101.5281
1973,99.98056
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99.67254
1981,99.81945
1982,99.84448
1983,99.0423
1984,98.86485
1985,98.91857
1986,98.60873
1987,99.2609
1988,98.43961
1989,97.74907
1990,96.95656
1991,96.93878
1992,97.90855
1993,98.47883
1994,99.08432
1995,99.60093
1996,99.70856
1997,100.0503
1998,99.855
1999,99.10816
2000,98.88455
2001,97.97589
2002,97.37928
2003,98.36266
2004,101.0174
2005,98.86905
2006,99.83326
2007,100.3588
2008,99.43274
2009,99.17247
2010,99.31756
2011,99.29977
2012,99.7216
2013,98.26306
2014,97.67725
2015,100.7079
2016,99.95897
2017,93.56875
2018,93.60495
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
