Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.8901106447289
2001,77.0134510247631
2002,77.3262220719234
2003,77.703959754615
2004,78.0855181636857
2005,78.498673057723
2006,78.9189844454362
2007,79.3422880758804
2008,79.7659591377125
2009,80.1895504137429
2010,80.6133615279881
2011,80.8964769191941
2012,81.3387371306044
2013,81.7882148242473
2014,82.2469954084228
2015,82.7086884042526
2016,83.1590294620567
2017,83.5941552744976
2018,84.0814837783172
2019,84.5130781898405
2020,84.9472240775513
2021,85.383651737981
2022,85.8255052984686
2023,86.3377825777006
2024,86.6799137680326
2025,..
