Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2543.74131037288
1991,2381.59403589018
1992,2074.73448703806
1993,1795.02243591929
1994,1465.67275987187
1995,1401.15681749774
1996,1505.44883738041
1997,1658.88675232759
1998,1687.04763674764
1999,1747.30607418367
2000,1861.86559711699
2001,1986.16135823429
2002,1998.23788061971
2003,2158.19667404533
2004,2343.43044015004
2005,2385.59446517801
2006,2508.38844842805
2007,2769.89508451908
2008,3031.49407050215
2009,3096.93814114872
2010,3075.61554332455
2011,3278.35102220086
2012,3588.67988824025
2013,4000.96295765107
2014,4228.1951482992
2015,4153.3766990372
2016,4603.75964247878
2017,4953.71755085199
2018,4777.94175395575
2019,5304.22758314405
2020,5178.5619670404
2021,5736.47883415154
2022,6577.51217728389
2023,7298.08612561933
2024,8009.40919445692
