Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2378223
1991,2235600
1992,2027928
1993,1900989
1994,1791740
1995,1714503
1996,1611297
1997,1512436
1998,1417839
1999,1328753
2000,1255974
2001,1178947
2002,1093516
2003,995899
2004,961760
2005,880095
2006,833410
2007,794828
2008,792788
2009,728242
2010,694843
2011,662672
2012,640045
2013,610636
2014,577973
2015,547058
2016,518893
2017,493908
2018,458132
2019,423900
2020,392409
2021,360860
2022,336132
2023,316399
2024,..
2025,..
