Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6
2001,26.7
2002,27.6
2003,28.3
2004,28.7
2005,28.7
2006,28.4
2007,27.8
2008,26.8
2009,25.7
2010,24.4
2011,23
2012,21.4
2013,20.1
2014,18.9
2015,17.8
2016,16.5
2017,15.6
2018,14.9
2019,14.4
2020,14.2
2021,14.4
2022,14.8
2023,15.2
2024,16
2025,..
