Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.953
1992,7.085
1993,7.192
1994,7.169
1995,7.031
1996,6.811
1997,6.779
1998,6.791
1999,6.836
2000,6.847
2001,6.845
2002,6.735
2003,6.556
2004,6.429
2005,6.382
2006,7.012
2007,7.648
2008,8.277
2009,8.955
2010,9.577
2011,10.204
2012,10.759
2013,10.728
2014,10.67
2015,10.67
2016,10.815
2017,10.96
2018,10.984
2019,10.932
2020,11.697
2021,12.037
2022,10.742
2023,10.715
2024,10.804
