Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.5
2001,78.8
2002,74.2
2003,82.1
2004,91.4
2005,101.6
2006,107.7
2007,114.3
2008,129.3
2009,105.5
2010,120.9
2011,133.7
2012,130.2
2013,127.5
2014,123.9
2015,100
2016,95.3
2017,100.6
2018,105.6
2019,103
2020,96.9
2021,124.2
2022,144.4
2023,129.9
2024,128.7
2025,..
