Year,Value
1960,1842569211107
1961,1933676449540
1962,1984131551700
1963,2088680719313
1964,2281437956292
1965,2262169863376
1966,2352883363790
1967,2429836576929
1968,2479203200527
1969,2567596740878
1970,2620826866526
1971,2642215309010
1972,2243367013458
1973,2306133225681
1974,3365081544204
1975,3444275625506
1976,4282653616525
1977,4792008529524
1978,5327845175535
1979,6082497655176
1980,6953499683641
1981,6333892557564
1982,6631428877645
1983,6633377959671
1984,6783442426114
1985,7619208082623
1986,8388278235066
1987,8953670692148
1988,9988330202069
1989,11597549418976
1990,12596931462153
1991,14163156530000
1992,16135633295000
1993,16705900334000
1994,18648395891000
1995,20696664814000
1996,23135760502800
1997,26050165309700
1998,27724735431800
1999,29663908642100
2000,31465016409000
2001,33859909574600
2002,34958005183900
2003,37408723757600
2004,43025460401600
2005,44433948552500
2006,46755614558800
2007,49912757326400
2008,49661100788700
2009,47573936113700
2010,48462994088900
2011,50979294747700
2012,51144032857700
2013,52709123394300
2014,52952335059900
2015,51717659747600
2016,52027116018800
2017,51526796983000
2018,54043958076100
2019,52666441947100
2020,52186876966600
2021,51385915386800
2022,51795988382300
2023,51869923501000
2024,55316546703400
2025,..
