Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16960940000
2005,48459393800
2006,40153989550
2007,24069315700
2008,49900000000
2009,92169400000
2010,123558050000
2011,144250000000
2012,175066617300
2013,162221000000
2014,207317710000
2015,277714190000
2016,308475982700
2017,174483330600
2018,201689730900
2019,124134035000
2020,385577556700
2021,372749299400
2022,479483512800
2023,514526006200
2024,..
2025,..
