Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.9
2001,7.2
2002,7.4
2003,7.5
2004,7.6
2005,7.7
2006,7.6
2007,7.5
2008,7.3
2009,7
2010,6.7
2011,6.4
2012,6.1
2013,5.7
2014,5.5
2015,5.2
2016,5
2017,4.8
2018,4.6
2019,4.5
2020,4.5
2021,4.4
2022,4.5
2023,4.6
2024,4.7
2025,..
