Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.74528
1972,80.65459
1973,79.04926
1974,79.80385
1975,82.54714
1976,87.84803
1977,92.99412
1978,96.59267
1979,97.5818
1980,95.23039
1981,93.51677
1982,93.45978
1983,91.87235
1984,93.0423
1985,96.3909
1986,95.96401
1987,94.78961
1988,94.60263
1989,95.16844
1990,95.79924
1991,95.92238
1992,95.84772
1993,96.16136
1994,94.97511
1995,95.91519
1996,97.45467
1997,98.34696
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.17215
2012,99.75805
2013,99.51892
2014,98.94093
2015,98.98471
2016,98.46075
2017,99.55322
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
