Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18.3925222516596
2011,-1.37599757113117
2012,16.2519130737528
2013,-5.02319949648073
2014,-6.16815715961194
2015,7.42967993135596
2016,14.6540820266447
2017,-9.26308846949048
2018,0.378297424894058
2019,13.8220071428777
2020,-6.9354645218918
2021,-3.38006462562011
2022,-10.8965907265845
2023,27.487929582756
2024,-12.9649221402591
2025,..
