Year,Value
1960,32.789
1961,33.668
1962,34.62
1963,35.367
1964,34.861
1965,34.401
1966,33.4
1967,32.467
1968,31.606
1969,31.007
1970,29.9
1971,28.549
1972,27.234
1973,25.759
1974,24.082
1975,21.647
1976,19.37
1977,17.292
1978,15.132
1979,14.567
1980,13.889
1981,13.897
1982,15.927
1983,16.498
1984,16.527
1985,16.744
1986,16.994
1987,17.339
1988,17.968
1989,17.847
1990,17.552
1991,16.071
1992,14.993
1993,14.134
1994,13.655
1995,13.488
1996,12.975
1997,13.793
1998,13.674
1999,13.475
2000,12.857
2001,12.424
2002,12.534
2003,12.114
2004,11.262
2005,10.619
2006,9.874
2007,10.021
2008,10.911
2009,11.536
2010,11.428
2011,11.771
2012,11.241
2013,11.156
2014,10.873
2015,10.938
2016,10.299
2017,10.115
2018,10.172
2019,9.668
2020,9.257
2021,8.814
2022,8.662
2023,8.706
2024,..
2025,..
