Year,Value
1960,55.054
1961,55.369
1962,54.819
1963,52.994
1964,53.723
1965,52.766
1966,52.539
1967,52.238
1968,47.295
1969,49.653
1970,49.72
1971,50.399
1972,46.048
1973,50.283
1974,49.097
1975,57.426
1976,59.495
1977,59.828
1978,60.219
1979,60.599
1980,60.919
1981,61.425
1982,61.997
1983,62.466
1984,62.942
1985,63.145
1986,63.45
1987,63.91
1988,64.634
1989,64.861
1990,64.991
1991,65.282
1992,65.699
1993,66.131
1994,66.714
1995,67.116
1996,67.485
1997,67.727
1998,68.13
1999,68.138
2000,68.2
2001,68.297
2002,68.278
2003,68.289
2004,68.282
2005,68.393
2006,68.477
2007,68.559
2008,68.632
2009,68.706
2010,68.775
2011,68.908
2012,68.979
2013,69.042
2014,69.1
2015,69.147
2016,69.153
2017,69.217
2018,69.303
2019,69.414
2020,70.366
2021,69.492
2022,69.761
2023,69.877
2024,..
