Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.486
1998,30.966
1999,24.271
2000,25.291
2001,22.699
2002,19.661
2003,20.464
2004,24.71
2005,26.78
2006,25.787
2007,29.8
2008,32.881
2009,26.651
2010,24.149
2011,28.982
2012,30.347
2013,30.665
2014,33.265
2015,32.884
2016,36.264
2017,38.188
2018,39.968
2019,37.507
2020,33.435
2021,34.015
2022,40.383
2023,38.705
2024,37.464
2025,..
