Year,Value
1960,1078657
1961,1107271
1962,1287603
1963,1398267
1964,1393173
1965,1415523
1966,1536806
1967,1446973
1968,1602454
1969,1574680
1970,1539114
1971,1447676
1972,1247963
1973,1230495
1974,1134994
1975,1151734
1976,1259014
1977,1397603
1978,1557631
1979,1598186
1980,1540967
1981,1638177
1982,1581757
1983,1436369
1984,1338814
1985,1496957
1986,1561523
1987,1665224
1988,1801383
1989,1719422
1990,1748034
1991,1561348
1992,1400108
1993,1188849
1994,1120321
1995,948410
1996,1195329
1997,1274391
1998,1291796
1999,1277027
2000,1121610
2001,1273725
2002,1393777
2003,1416714
2004,1539709
2005,1435836
2006,1419355
2007,1268623
2008,1183314
2009,1046704
2010,1042771
2011,977609.327
2012,901975.224
2013,988224.044
2014,943870.504
2015,906992.223
2016,949894.44
2017,956666.134
2018,907750.608
2019,879557.383
2020,775001.016
2021,785093.282
2022,745352.999
2023,726618.641
2024,..
2025,..
